% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=582839, Tue Jun 30 14:40:16 2020
212 2120 -0.9404973012771 -0.06560003078729433 0.09762631349828403 0.9599064365949284 0.2070440315106036 0.24641643229539745 0.5998432799095379 0.8368318535929586 0.8649399273642113 0.9254380240496172 0.9905674580604924 1.099389214290018 1.3576368201280955 1.7884902337254573
213 2130 -0.9479256703480017 -0.05200737573762253 0.09332898941847731 0.9638822418103568 0.2070440315106036 0.24641643229539745 0.5998432799095379 0.8368318535929586 0.8649399273642113 0.9254380240496172 0.9905674580604924 1.099389214290018 1.3576368201280955 1.7884902337254573
214 2140 -0.9571416081119474 -0.07058592248718154 0.11375460384571737 0.9715786895598613 0.2070440315106036 0.24641643229539745 0.5998432799095379 0.8368318535929586 0.8649399273642113 0.9254380240496172 0.9905674580604924 1.099389214290018 1.3576368201280955 1.7884902337254573
215 2150 -0.9629937427224297 -0.09894983074226199 0.09600400809738738 0.9746537642605585 0.2070440315106036 0.24641643229539745 0.5998432799095379 0.8368318535929586 0.8649399273642113 0.9254380240496172 0.9905674580604924 1.099389214290018 1.3576368201280955 1.7884902337254573
216 2160 -0.9672569344722916 -0.0964097715806944 0.09974258897270487 0.9783553665100352 0.2070440315106036 0.24641643229539745 0.5998432799095379 0.8368318535929586 0.8649399273642113 0.9254380240496172 0.9905674580604924 1.099389214290018 1.3576368201280955 1.7884902337254573
217 2170 -0.9747069758664533 -0.08690482065088637 0.08288986462657605 0.9823912522009176 0.2070440315106036 0.24641643229539745 0.5998432799095379 0.8368318535929586 0.8649399273642113 0.9254380240496172 0.9905674580604924 1.099389214290018 1.3576368201280955 1.7884902337254573
218 2180 -0.9781298700016737 -0.06498338838533695 0.06353522624228398 0.9840418098583026 0.2070440315106036 0.24641643229539745 0.5998432799095379 0.8368318535929586 0.8649399273642113 0.9254380240496172 0.9905674580604924 1.099389214290018 1.3576368201280955 1.7884902337254573
219 2190 -0.9797117093427201 -0.07760034909073044 0.04753125019703401 0.9857953908239726 0.2070440315106036 0.24641643229539745 0.5998432799095379 0.8368318535929586 0.8649399273642113 0.9254380240496172 0.9905674580604924 1.099389214290018 1.3576368201280955 1.7884902337254573
220 2200 -0.9823500283598335 -0.08568432574071314 0.06401584062401294 0.9862406487708267 0.2070440315106036 0.24641643229539745 0.5998432799095379 0.8368318535929586 0.8649399273642113 0.9254380240496172 0.9905674580604924 1.099389214290018 1.3576368201280955 1.7884902337254573
221 2210 -0.9836595333299425 -0.07251567060784947 0.054173370801295063 0.987233088090393 0.11074969232244246 0.1265822614350846 0.6311203782034227 0.7409605952475796 0.9033990563769876 0.9950176456017062 1.0205313412129355 1.1120963510311999 1.3466567882444551 1.7681795478474283
222 2220 -0.984607810460473 -0.06826753853212436 0.06853221008789408 0.9876609914806977 0.11074969232244246 0.1265822614350846 0.6311203782034227 0.7409605952475796 0.9033990563769876 0.9950176456017062 1.0205313412129355 1.1120963510311999 1.3466567882444551 1.7681795478474283
223 2230 -0.9862789703784736 -0.07871291899556923 0.07148240310347242 0.9890060047900449 0.11074969232244246 0.1265822614350846 0.6311203782034227 0.7409605952475796 0.9033990563769876 0.9950176456017062 1.0205313412129355 1.1120963510311999 1.3466567882444551 1.7681795478474283
224 2240 -0.9867762347193787 -0.09489339941513356 0.06176348028060408 0.989735461192263 0.11074969232244246 0.1265822614350846 0.6311203782034227 0.7409605952475796 0.9033990563769876 0.9950176456017062 1.0205313412129355 1.1120963510311999 1.3466567882444551 1.7681795478474283
225 2250 -0.9887184116673935 -0.0901382965875333 0.061355711558851 0.9908500771783225 0.11074969232244246 0.1265822614350846 0.6311203782034227 0.7409605952475796 0.9033990563769876 0.9950176456017062 1.0205313412129355 1.1120963510311999 1.3466567882444551 1.7681795478474283
226 2260 -0.9895651619371304 -0.08816479455797051 0.07002879153688477 0.9912763108104675 0.11074969232244246 0.1265822614350846 0.6311203782034227 0.7409605952475796 0.9033990563769876 0.9950176456017062 1.0205313412129355 1.1120963510311999 1.3466567882444551 1.7681795478474283
227 2270 -0.9902162028336332 -0.07249339515017887 0.07446244265114076 0.9918618227984539 0.11074969232244246 0.1265822614350846 0.6311203782034227 0.7409605952475796 0.9033990563769876 0.9950176456017062 1.0205313412129355 1.1120963510311999 1.3466567882444551 1.7681795478474283
228 2280 -0.990524366461938 -0.09927901771245042 0.07976980705129476 0.992422632535353 0.11074969232244246 0.1265822614350846 0.6311203782034227 0.7409605952475796 0.9033990563769876 0.9950176456017062 1.0205313412129355 1.1120963510311999 1.3466567882444551 1.7681795478474283
229 2290 -0.9901516479270048 -0.09625649477677366 0.08357915490561751 0.9918949761328526 0.11074969232244246 0.1265822614350846 0.6311203782034227 0.7409605952475796 0.9033990563769876 0.9950176456017062 1.0205313412129355 1.1120963510311999 1.3466567882444551 1.7681795478474283
230 2300 -0.9906122660294093 -0.10206227677915554 0.089208457947354 0.9919352828489284 0.11074969232244246 0.1265822614350846 0.6311203782034227 0.7409605952475796 0.9033990563769876 0.9950176456017062 1.0205313412129355 1.1120963510311999 1.3466567882444551 1.7681795478474283
231 2310 -0.9911800201441137 -0.1229928058341693 0.1020159292404011 0.9924516593631683 0.08367005189599452 0.0944713006105555 0.6204740335611841 0.7962281007093063 0.8421105360086579 1.0152024699849531 1.0502765158686047 1.0992672492389928 1.3244788566622536 1.7775285045235112
232 2320 -0.9923692102320163 -0.1156354558990899 0.0837316124556038 0.9933351299760508 0.08367005189599452 0.0944713006105555 0.6204740335611841 0.7962281007093063 0.8421105360086579 1.0152024699849531 1.0502765158686047 1.0992672492389928 1.3244788566622536 1.7775285045235112
233 2330 -0.993706030769761 -0.08956670870185945 0.066177317002153 0.9949291381957915 0.08367005189599452 0.0944713006105555 0.6204740335611841 0.7962281007093063 0.8421105360086579 1.0152024699849531 1.0502765158686047 1.0992672492389928 1.3244788566622536 1.7775285045235112
234 2340 -0.9943882054056656 -0.10238054027114094 0.08075691531219559 0.9952791154268732 0.08367005189599452 0.0944713006105555 0.6204740335611841 0.7962281007093063 0.8421105360086579 1.0152024699849531 1.0502765158686047 1.0992672492389928 1.3244788566622536 1.7775285045235112
235 2350 -0.9953000165191387 -0.10204069386379487 0.0914769605647206 0.996192310425022 0.08367005189599452 0.0944713006105555 0.6204740335611841 0.7962281007093063 0.8421105360086579 1.0152024699849531 1.0502765158686047 1.0992672492389928 1.3244788566622536 1.7775285045235112
236 2360 -0.9960998105683644 -0.17440122945423295 0.10981296656923994 0.9968928932730352 0.08367005189599452 0.0944713006105555 0.6204740335611841 0.7962281007093063 0.8421105360086579 1.0152024699849531 1.0502765158686047 1.0992672492389928 1.3244788566622536 1.7775285045235112
237 2370 -0.996463231137101 -0.15711329215201053 0.12012733401557094 0.9971421983065939 0.08367005189599452 0.0944713006105555 0.6204740335611841 0.7962281007093063 0.8421105360086579 1.0152024699849531 1.0502765158686047 1.0992672492389928 1.3244788566622536 1.7775285045235112
238 2380 -0.9967646712331311 -0.15623483490293244 0.15391375653669828 0.9973278648996333 0.08367005189599452 0.0944713006105555 0.6204740335611841 0.7962281007093063 0.8421105360086579 1.0152024699849531 1.0502765158686047 1.0992672492389928 1.3244788566622536 1.7775285045235112
239 2390 -0.996910693240901 -0.16869626629860213 0.16416074990416912 0.9974816039958047 0.08367005189599452 0.0944713006105555 0.6204740335611841 0.7962281007093063 0.8421105360086579 1.0152024699849531 1.0502765158686047 1.0992672492389928 1.3244788566622536 1.7775285045235112
240 2400 -0.9973727982171527 -0.16491896926977542 0.18257365541391785 0.9978596992991706 0.08367005189599452 0.0944713006105555 0.6204740335611841 0.7962281007093063 0.8421105360086579 1.0152024699849531 1.0502765158686047 1.0992672492389928 1.3244788566622536 1.7775285045235112
241 2410 -0.9978395875378897 -0.16057629469147006 0.18785771500276316 0.9982490870091251 0.03978099193330311 0.04489320092353692 0.5427550640983553 0.7363741695002618 0.8419760267719952 0.9443882883571646 0.9716732396414554 1.1138905016940701 1.3127017319712242 1.9106785328032703
242 2420 -0.9982341201199669 -0.152954225780597 0.17650161548344498 0.9985770076052725 0.03978099193330311 0.04489320092353692 0.5427550640983553 0.7363741695002618 0.8419760267719952 0.9443882883571646 0.9716732396414554 1.1138905016940701 1.3127017319712242 1.9106785328032703
243 2430 -0.9984341273679751 -0.1793592170874782 0.19227504939692175 0.9987116277095452 0.03978099193330311 0.04489320092353692 0.5427550640983553 0.7363741695002618 0.8419760267719952 0.9443882883571646 0.9716732396414554 1.1138905016940701 1.3127017319712242 1.9106785328032703
244 2440 -0.9985723289808436 -0.17793754529120104 0.17457880858010205 0.9989262700485568 0.03978099193330311 0.04489320092353692 0.5427550640983553 0.7363741695002618 0.8419760267719952 0.9443882883571646 0.9716732396414554 1.1138905016940701 1.3127017319712242 1.9106785328032703
245 2450 -0.9986307648502432 -0.18519890475961837 0.18424887949406418 0.9989505071400102 0.03978099193330311 0.04489320092353692 0.5427550640983553 0.7363741695002618 0.8419760267719952 0.9443882883571646 0.9716732396414554 1.1138905016940701 1.3127017319712242 1.9106785328032703
246 2460 -0.9986587279296796 -0.18483836883218624 0.17137320386811877 0.9989454060297399 0.03978099193330311 0.04489320092353692 0.5427550640983553 0.7363741695002618 0.8419760267719952 0.9443882883571646 0.9716732396414554 1.1138905016940701 1.3127017319712242 1.9106785328032703
247 2470 -0.9987033836467326 -0.16428041026674867 0.17339390731256088 0.9990470847734975 0.03978099193330311 0.04489320092353692 0.5427550640983553 0.7363741695002618 0.8419760267719952 0.9443882883571646 0.9716732396414554 1.1138905016940701 1.3127017319712242 1.9106785328032703
248 2480 -0.9986420102380926 -0.1885900792444481 0.19897287460005758 0.9990139344600686 0.03978099193330311 0.04489320092353692 0.5427550640983553 0.7363741695002618 0.8419760267719952 0.9443882883571646 0.9716732396414554 1.1138905016940701 1.3127017319712242 1.9106785328032703
249 2490 -0.9986805756654528 -0.20008210215304006 0.19670798573482612 0.9990467884537222 0.03978099193330311 0.04489320092353692 0.5427550640983553 0.7363741695002618 0.8419760267719952 0.9443882883571646 0.9716732396414554 1.1138905016940701 1.3127017319712242 1.9106785328032703
250 2500 -0.998575478174552 -0.19404224234015982 0.20501842770697826 0.998922900623292 0.03978099193330311 0.04489320092353692 0.5427550640983553 0.7363741695002618 0.8419760267719952 0.9443882883571646 0.9716732396414554 1.1138905016940701 1.3127017319712242 1.9106785328032703
251 2510 -0.9988102537354862 -0.21013684194682386 0.22095185077256874 0.999109457633867 0.028648445172882377 0.034692449940697985 0.5750380787611802 0.7778199084567692 0.8327057107556497 0.890820201121913 0.9470827925229964 1.1095734285708962 1.338246534364678 1.9121508494400976
252 2520 -0.9987721052961005 -0.2007116275560114 0.19460214077323323 0.9991499307312879 0.028648445172882377 0.034692449940697985 0.5750380787611802 0.7778199084567692 0.8327057107556497 0.890820201121913 0.9470827925229964 1.1095734285708962 1.338246534364678 1.9121508494400976
253 2530 -0.9989249131076567 -0.19132964942160477 0.1769496080585919 0.9992458289198267 0.028648445172882377 0.034692449940697985 0.5750380787611802 0.7778199084567692 0.8327057107556497 0.890820201121913 0.9470827925229964 1.1095734285708962 1.338246534364678 1.9121508494400976
254 2540 -0.9990136278561255 -0.19097320013631297 0.1841087797479883 0.9992842080678427 0.028648445172882377 0.034692449940697985 0.5750380787611802 0.7778199084567692 0.8327057107556497 0.890820201121913 0.9470827925229964 1.1095734285708962 1.338246534364678 1.9121508494400976
255 2550 -0.9990642961394401 -0.20545552438791276 0.19882752684868704 0.9993219597710676 0.028648445172882377 0.034692449940697985 0.5750380787611802 0.7778199084567692 0.8327057107556497 0.890820201121913 0.9470827925229964 1.1095734285708962 1.338246534364678 1.9121508494400976
256 2560 -0.999088521631066 -0.21428782462956888 0.2268316819759912 0.999328449578231 0.028648445172882377 0.034692449940697985 0.5750380787611802 0.7778199084567692 0.8327057107556497 0.890820201121913 0.9470827925229964 1.1095734285708962 1.338246534364678 1.9121508494400976
257 2570 -0.9990898735631399 -0.20473275843275063 0.23881151140775303 0.999370010005661 0.028648445172882377 0.034692449940697985 0.5750380787611802 0.7778199084567692 0.8327057107556497 0.890820201121913 0.9470827925229964 1.1095734285708962 1.338246534364678 1.9121508494400976
258 2580 -0.99900122605696 -0.20804896391706898 0.2107009099654132 0.9993244702922768 0.028648445172882377 0.034692449940697985 0.5750380787611802 0.7778199084567692 0.8327057107556497 0.890820201121913 0.9470827925229964 1.1095734285708962 1.338246534364678 1.9121508494400976
259 2590 -0.9989339416934185 -0.17982331214982894 0.20320392014212507 0.9992581129783624 0.028648445172882377 0.034692449940697985 0.5750380787611802 0.7778199084567692 0.8327057107556497 0.890820201121913 0.9470827925229964 1.1095734285708962 1.338246534364678 1.9121508494400976
260 2600 -0.9989641558169818 -0.18952051173893533 0.19633553164551054 0.9992510848622164 0.028648445172882377 0.034692449940697985 0.5750380787611802 0.7778199084567692 0.8327057107556497 0.890820201121913 0.9470827925229964 1.1095734285708962 1.338246534364678 1.9121508494400976
261 2610 -0.9990492963998115 -0.18457419518470466 0.16368050343185955 0.9992826917828925 0.025711120024880022 0.03051871191664773 0.6249236880367881 0.7437896332515175 0.8199495911636395 0.8699399044666872 0.9906727589438394 1.1141495823736085 1.3595291203404927 1.8853277981360903
262 2620 -0.9991206633902532 -0.1784916062748037 0.1716992333686723 0.9993469969554147 0.025711120024880022 0.03051871191664773 0.6249236880367881 0.7437896332515175 0.8199495911636395 0.8699399044666872 0.9906727589438394 1.1141495823736085 1.3595291203404927 1.8853277981360903
263 2630 -0.9992598874172552 -0.18724230400876246 0.17191240419484227 0.9994232002861384 0.025711120024880022 0.03051871191664773 0.6249236880367881 0.7437896332515175 0.8199495911636395 0.8699399044666872 0.9906727589438394 1.1141495823736085 1.3595291203404927 1.8853277981360903
264 2640 -0.9993082407849767 -0.17051137000925284 0.17196951241137814 0.9993711414363272 0.025711120024880022 0.03051871191664773 0.6249236880367881 0.7437896332515175 0.8199495911636395 0.8699399044666872 0.9906727589438394 1.1141495823736085 1.3595291203404927 1.8853277981360903
265 2650 -0.9993061501264505 -0.17602595256770914 0.16975616931855558 0.9993943407302738 0.025711120024880022 0.03051871191664773 0.6249236880367881 0.7437896332515175 0.8199495911636395 0.8699399044666872 0.9906727589438394 1.1141495823736085 1.3595291203404927 1.8853277981360903
266 2660 -0.9992744625974161 -0.18663410894556556 0.16633130265199644 0.9993587487762912 0.025711120024880022 0.03051871191664773 0.6249236880367881 0.7437896332515175 0.8199495911636395 0.8699399044666872 0.9906727589438394 1.1141495823736085 1.3595291203404927 1.8853277981360903
267 2670 -0.9992851256150475 -0.1766012278867536 0.1544824237602173 0.9993769082817218 0.025711120024880022 0.03051871191664773 0.6249236880367881 0.7437896332515175 0.8199495911636395 0.8699399044666872 0.9906727589438394 1.1141495823736085 1.3595291203404927 1.8853277981360903
268 2680 -0.9993192062940707 -0.1820949772977961 0.14508487647909163 0.999438303802864 0.025711120024880022 0.03051871191664773 0.6249236880367881 0.7437896332515175 0.8199495911636395 0.8699399044666872 0.9906727589438394 1.1141495823736085 1.3595291203404927 1.8853277981360903
269 2690 -0.999347383158802 -0.18126788792224366 0.13859204728236085 0.999529071755739 0.025711120024880022 0.03051871191664773 0.6249236880367881 0.7437896332515175 0.8199495911636395 0.8699399044666872 0.9906727589438394 1.1141495823736085 1.3595291203404927 1.8853277981360903
270 2700 -0.9994631939538794 -0.1747578376282638 0.16292683742854977 0.9995923193440546 0.025711120024880022 0.03051871191664773 0.6249236880367881 0.7437896332515175 0.8199495911636395 0.8699399044666872 0.9906727589438394 1.1141495823736085 1.3595291203404927 1.8853277981360903
271 2710 -0.9995016329998547 -0.11054840053264733 0.13951601854318424 0.9996293604055235 0.01804247482679158 0.022617068894406928 0.6359099038477652 0.7193653426799382 0.7975908575957609 0.9357064007480953 1.0561246334612842 1.178619918346405 1.3349862803032737 1.8107636148294355
272 2720 -0.9995262841828265 -0.10458798540484424 0.11831596669434305 0.999630698252518 0.01804247482679158 0.022617068894406928 0.6359099038477652 0.7193653426799382 0.7975908575957609 0.9357064007480953 1.0561246334612842 1.178619918346405 1.3349862803032737 1.8107636148294355
273 2730 -0.9995136023328587 -0.12195656110814322 0.13399842874855872 0.9996208210587896 0.01804247482679158 0.022617068894406928 0.6359099038477652 0.7193653426799382 0.7975908575957609 0.9357064007480953 1.0561246334612842 1.178619918346405 1.3349862803032737 1.8107636148294355
274 2740 -0.9995398679827001 -0.10571221531192182 0.11331765947977797 0.9996465171562244 0.01804247482679158 0.022617068894406928 0.6359099038477652 0.7193653426799382 0.7975908575957609 0.9357064007480953 1.0561246334612842 1.178619918346405 1.3349862803032737 1.8107636148294355
275 2750 -0.9996148341037154 -0.09492105003453485 0.11244270340525886 0.9996953530938186 0.01804247482679158 0.022617068894406928 0.6359099038477652 0.7193653426799382 0.7975908575957609 0.9357064007480953 1.0561246334612842 1.178619918346405 1.3349862803032737 1.8107636148294355
276 2760 -0.9996458374901037 -0.10100257976171713 0.11914976857118925 0.9997375483447212 0.01804247482679158 0.022617068894406928 0.6359099038477652 0.7193653426799382 0.7975908575957609 0.9357064007480953 1.0561246334612842 1.178619918346405 1.3349862803032737 1.8107636148294355
277 2770 -0.9996919068275548 -0.11459837222994856 0.1006603738289916 0.9997924861099327 0.01804247482679158 0.022617068894406928 0.6359099038477652 0.7193653426799382 0.7975908575957609 0.9357064007480953 1.0561246334612842 1.178619918346405 1.3349862803032737 1.8107636148294355
278 2780 -0.9996991945769663 -0.13239493580349188 0.1287183145396891 0.9998010038326962 0.01804247482679158 0.022617068894406928 0.6359099038477652 0.7193653426799382 0.7975908575957609 0.9357064007480953 1.0561246334612842 1.178619918346405 1.3349862803032737 1.8107636148294355
279 2790 -0.9997060686205332 -0.16162436842883157 0.11355330479060179 0.9997972290651286 0.01804247482679158 0.022617068894406928 0.6359099038477652 0.7193653426799382 0.7975908575957609 0.9357064007480953 1.0561246334612842 1.178619918346405 1.3349862803032737 1.8107636148294355
280 2800 -0.9997196109827494 -0.1518746608053104 0.11576162171409263 0.999806798845178 0.01804247482679158 0.022617068894406928 0.6359099038477652 0.7193653426799382 0.7975908575957609 0.9357064007480953 1.0561246334612842 1.178619918346405 1.3349862803032737 1.8107636148294355
281 2810 -0.9997731354697557 -0.19293242747985967 0.10143420621426352 0.9998422747235782 0.011612202143662749 0.015438754860641639 0.564223615825556 0.6736698533579343 0.8364773065834943 0.9155365727869046 1.0888836704286289 1.1228290623228754 1.2392285816703412 1.9254728542724042
282 2820 -0.9998224761659161 -0.2397053545424173 0.12733739421052137 0.9998724805457427 0.011612202143662749 0.015438754860641639 0.564223615825556 0.6736698533579343 0.8364773065834943 0.9155365727869046 1.0888836704286289 1.1228290623228754 1.2392285816703412 1.9254728542724042
283 2830 -0.9998428516017938 -0.21692381954582957 0.12295421757400982 0.9998836972573715 0.011612202143662749 0.015438754860641639 0.564223615825556 0.6736698533579343 0.8364773065834943 0.9155365727869046 1.0888836704286289 1.1228290623228754 1.2392285816703412 1.9254728542724042
284 2840 -0.9998645378120204 -0.19437380068383894 0.13748669809906863 0.9998952231818309 0.011612202143662749 0.015438754860641639 0.564223615825556 0.6736698533579343 0.8364773065834943 0.9155365727869046 1.0888836704286289 1.1228290623228754 1.2392285816703412 1.9254728542724042
285 2850 -0.9998728599903872 -0.23322814356847885 0.1479689626319026 0.9998977441135046 0.011612202143662749 0.015438754860641639 0.564223615825556 0.6736698533579343 0.8364773065834943 0.9155365727869046 1.0888836704286289 1.1228290623228754 1.2392285816703412 1.9254728542724042
286 2860 -0.99987365855185 -0.23284941742924603 0.17496030913412194 0.9998942421509285 0.011612202143662749 0.015438754860641639 0.564223615825556 0.6736698533579343 0.8364773065834943 0.9155365727869046 1.0888836704286289 1.1228290623228754 1.2392285816703412 1.9254728542724042
287 2870 -0.9998924504060208 -0.22285176639241822 0.17238402812231357 0.999917507085873 0.011612202143662749 0.015438754860641639 0.564223615825556 0.6736698533579343 0.8364773065834943 0.9155365727869046 1.0888836704286289 1.1228290623228754 1.2392285816703412 1.9254728542724042
288 2880 -0.9999071035842542 -0.21850918104601666 0.172000513884282 0.9999281079450373 0.011612202143662749 0.015438754860641639 0.564223615825556 0.6736698533579343 0.8364773065834943 0.9155365727869046 1.0888836704286289 1.1228290623228754 1.2392285816703412 1.9254728542724042
289 2890 -0.9999081818442674 -0.2157926336375698 0.18139432966607483 0.999926735185622 0.011612202143662749 0.015438754860641639 0.564223615825556 0.6736698533579343 0.8364773065834943 0.9155365727869046 1.0888836704286289 1.1228290623228754 1.2392285816703412 1.9254728542724042
290 2900 -0.9999067175131177 -0.2270592478987763 0.15815702978672588 0.9999248810480867 0.011612202143662749 0.015438754860641639 0.564223615825556 0.6736698533579343 0.8364773065834943 0.9155365727869046 1.0888836704286289 1.1228290623228754 1.2392285816703412 1.9254728542724042
291 2910 -0.9999140067836682 -0.19088106022910684 0.16742967248329438 0.9999306604884788 0.007598503990811004 0.009362204803830976 0.5483805615237266 0.6654446657903839 0.7826816389071829 0.919592268795097 1.0912021016958646 1.119663979943976 1.285561281218594 1.9238084668605555
292 2920 -0.9999350334572226 -0.20188628932078084 0.14821911838668134 0.9999455998223893 0.007598503990811004 0.009362204803830976 0.5483805615237266 0.6654446657903839 0.7826816389071829 0.919592268795097 1.0912021016958646 1.119663979943976 1.285561281218594 1.9238084668605555
293 2930 -0.9999454536777965 -0.2165090844127053 0.12967360360350277 0.9999532578585475 0.007598503990811004 0.009362204803830976 0.5483805615237266 0.6654446657903839 0.7826816389071829 0.919592268795097 1.0912021016958646 1.119663979943976 1.285561281218594 1.9238084668605555
294 2940 -0.99994718635696 -0.2202839909539916 0.1008839834366248 0.9999566363852747 0.007598503990811004 0.009362204803830976 0.5483805615237266 0.6654446657903839 0.7826816389071829 0.919592268795097 1.0912021016958646 1.119663979943976 1.285561281218594 1.9238084668605555
295 2950 -0.9999556050254447 -0.22451573170738603 0.09353100008144226 0.9999614719522721 0.007598503990811004 0.009362204803830976 0.5483805615237266 0.6654446657903839 0.7826816389071829 0.919592268795097 1.0912021016958646 1.119663979943976 1.285561281218594 1.9238084668605555
296 2960 -0.9999612451603106 -0.1967253706764466 0.12215583092236737 0.9999669490338587 0.007598503990811004 0.009362204803830976 0.5483805615237266 0.6654446657903839 0.7826816389071829 0.919592268795097 1.0912021016958646 1.119663979943976 1.285561281218594 1.9238084668605555
297 2970 -0.9999670519916745 -0.22292393816963121 0.1253813821964361 0.9999722521226375 0.007598503990811004 0.009362204803830976 0.5483805615237266 0.6654446657903839 0.7826816389071829 0.919592268795097 1.0912021016958646 1.119663979943976 1.285561281218594 1.9238084668605555
298 2980 -0.999969794676758 -0.20386444087089917 0.11670903283333801 0.9999750930899197 0.007598503990811004 0.009362204803830976 0.5483805615237266 0.6654446657903839 0.7826816389071829 0.919592268795097 1.0912021016958646 1.119663979943976 1.285561281218594 1.9238084668605555
299 2990 -0.9999684135563788 -0.20131811070407332 0.13002835702505502 0.9999767356645539 0.007598503990811004 0.009362204803830976 0.5483805615237266 0.6654446657903839 0.7826816389071829 0.919592268795097 1.0912021016958646 1.119663979943976 1.285561281218594 1.9238084668605555
300 3000 -0.999965679275395 -0.20521820113497388 0.11742287567260402 0.9999768214675231 0.007598503990811004 0.009362204803830976 0.5483805615237266 0.6654446657903839 0.7826816389071829 0.919592268795097 1.0912021016958646 1.119663979943976 1.285561281218594 1.9238084668605555
301 3010 -0.9999653482950898 -0.19737275396457815 0.11502205051634601 0.9999768019725167 0.004425436927809633 0.006260813763954001 0.5765617904856597 0.6970594739169511 0.83060857250739 0.985931322514934 1.0248275095835497 1.1266450687454974 1.2717776013010058 1.892785205287723
302 3020 -0.9999645760147287 -0.16195552532338345 0.11880482098953588 0.9999760993066041 0.004425436927809633 0.006260813763954001 0.5765617904856597 0.6970594739169511 0.83060857250739 0.985931322514934 1.0248275095835497 1.1266450687454974 1.2717776013010058 1.892785205287723
303 3030 -0.9999712064722476 -0.20773228320303516 0.09950239769405876 0.999980582228522 0.004425436927809633 0.006260813763954001 0.5765617904856597 0.6970594739169511 0.83060857250739 0.985931322514934 1.0248275095835497 1.1266450687454974 1.2717776013010058 1.892785205287723
304 3040 -0.9999780848345489 -0.21189023671525006 0.12323656780853129 0.9999855125174115 0.004425436927809633 0.006260813763954001 0.5765617904856597 0.6970594739169511 0.83060857250739 0.985931322514934 1.0248275095835497 1.1266450687454974 1.2717776013010058 1.892785205287723
305 3050 -0.9999793334447211 -0.1955697559319392 0.14788727439969643 0.9999863772086691 0.004425436927809633 0.006260813763954001 0.5765617904856597 0.6970594739169511 0.83060857250739 0.985931322514934 1.0248275095835497 1.1266450687454974 1.2717776013010058 1.892785205287723
306 3060 -0.9999808559018751 -0.22393912689323633 0.14448769434652575 0.9999875428359734 0.004425436927809633 0.006260813763954001 0.5765617904856597 0.6970594739169511 0.83060857250739 0.985931322514934 1.0248275095835497 1.1266450687454974 1.2717776013010058 1.892785205287723
307 3070 -0.9999826762924715 -0.24451937082302683 0.1551160081376122 0.9999884932119774 0.004425436927809633 0.006260813763954001 0.5765617904856597 0.6970594739169511 0.83060857250739 0.985931322514934 1.0248275095835497 1.1266450687454974 1.2717776013010058 1.892785205287723
308 3080 -0.9999838245197026 -0.2281740126476263 0.1000294081925109 0.999989306712068 0.004425436927809633 0.006260813763954001 0.5765617904856597 0.6970594739169511 0.83060857250739 0.985931322514934 1.0248275095835497 1.1266450687454974 1.2717776013010058 1.892785205287723
309 3090 -0.999983405576361 -0.2148859781531251 0.0804481919810721 0.9999890954279019 0.004425436927809633 0.006260813763954001 0.5765617904856597 0.6970594739169511 0.83060857250739 0.985931322514934 1.0248275095835497 1.1266450687454974 1.2717776013010058 1.892785205287723
310 3100 -0.9999832339230664 -0.21696591667647352 0.09934003461279788 0.99998889617459 0.004425436927809633 0.006260813763954001 0.5765617904856597 0.6970594739169511 0.83060857250739 0.985931322514934 1.0248275095835497 1.1266450687454974 1.2717776013010058 1.892785205287723
311 3110 -0.9999839261101808 -0.22138249592629064 0.10027964180678174 0.9999894979218039 0.0029896174438449152 0.004033904296785972 0.5785978045246902 0.7300868856655662 0.7997172002412306 0.956070170070429 0.9821612064059111 1.1553374822029188 1.3107843232794942 1.8870489829399988
312 3120 -0.9999837588588849 -0.2080455165541711 0.10017916585695802 0.9999886139551546 0.0029896174438449152 0.004033904296785972 0.5785978045246902 0.7300868856655662 0.7997172002412306 0.956070170070429 0.9821612064059111 1.1553374822029188 1.3107843232794942 1.8870489829399988
313 3130 -0.9999841092526599 -0.19864262453516612 0.0942179884309858 0.9999887581493443 0.0029896174438449152 0.004033904296785972 0.5785978045246902 0.7300868856655662 0.7997172002412306 0.956070170070429 0.9821612064059111 1.1553374822029188 1.3107843232794942 1.8870489829399988
314 3140 -0.9999849263295151 -0.195873601128432 0.10095492327979648 0.9999881702760871 0.0029896174438449152 0.004033904296785972 0.5785978045246902 0.7300868856655662 0.7997172002412306 0.956070170070429 0.9821612064059111 1.1553374822029188 1.3107843232794942 1.8870489829399988
315 3150 -0.9999856079941898 -0.24303958346319332 0.0899041011750903 0.9999888084984522 0.0029896174438449152 0.004033904296785972 0.5785978045246902 0.7300868856655662 0.7997172002412306 0.956070170070429 0.9821612064059111 1.1553374822029188 1.3107843232794942 1.8870489829399988
316 3160 -0.9999854544874082 -0.2195340665810515 0.11317992450808403 0.9999887060062131 0.0029896174438449152 0.004033904296785972 0.5785978045246902 0.7300868856655662 0.7997172002412306 0.956070170070429 0.9821612064059111 1.1553374822029188 1.3107843232794942 1.8870489829399988
